total_packets_a2b_sum,total_packets_a2b_mean,total_packets_a2b_max,total_packets_a2b_min,total_packets_b2a_sum,total_packets_b2a_mean,total_packets_b2a_max,total_packets_b2a_min,ack_pkts_sent_a2b_sum,ack_pkts_sent_a2b_mean,ack_pkts_sent_a2b_max,ack_pkts_sent_a2b_min,ack_pkts_sent_b2a_sum,ack_pkts_sent_b2a_mean,ack_pkts_sent_b2a_max,ack_pkts_sent_b2a_min,pure_acks_sent_a2b_sum,pure_acks_sent_a2b_mean,pure_acks_sent_a2b_max,pure_acks_sent_a2b_min,pure_acks_sent_b2a_sum,pure_acks_sent_b2a_mean,pure_acks_sent_b2a_max,pure_acks_sent_b2a_min,sack_pkts_sent_a2b_sum,sack_pkts_sent_a2b_mean,sack_pkts_sent_a2b_max,sack_pkts_sent_a2b_min,sack_pkts_sent_b2a_sum,sack_pkts_sent_b2a_mean,sack_pkts_sent_b2a_max,sack_pkts_sent_b2a_min,dsack_pkts_sent_a2b_sum,dsack_pkts_sent_a2b_mean,dsack_pkts_sent_a2b_max,dsack_pkts_sent_a2b_min,dsack_pkts_sent_b2a_sum,dsack_pkts_sent_b2a_mean,dsack_pkts_sent_b2a_max,dsack_pkts_sent_b2a_min,max_sack_blks/ack_a2b_sum,max_sack_blks/ack_a2b_mean,max_sack_blks/ack_a2b_max,max_sack_blks/ack_a2b_min,max_sack_blks/ack_b2a_sum,max_sack_blks/ack_b2a_mean,max_sack_blks/ack_b2a_max,max_sack_blks/ack_b2a_min,unique_bytes_sent_a2b_sum,unique_bytes_sent_a2b_mean,unique_bytes_sent_a2b_max,unique_bytes_sent_a2b_min,unique_bytes_sent_b2a_sum,unique_bytes_sent_b2a_mean,unique_bytes_sent_b2a_max,unique_bytes_sent_b2a_min,actual_data_pkts_a2b_sum,actual_data_pkts_a2b_mean,actual_data_pkts_a2b_max,actual_data_pkts_a2b_min,actual_data_pkts_b2a_sum,actual_data_pkts_b2a_mean,actual_data_pkts_b2a_max,actual_data_pkts_b2a_min,actual_data_bytes_a2b_sum,actual_data_bytes_a2b_mean,actual_data_bytes_a2b_max,actual_data_bytes_a2b_min,actual_data_bytes_b2a_sum,actual_data_bytes_b2a_mean,actual_data_bytes_b2a_max,actual_data_bytes_b2a_min,rexmt_data_pkts_a2b_sum,rexmt_data_pkts_a2b_mean,rexmt_data_pkts_a2b_max,rexmt_data_pkts_a2b_min,rexmt_data_pkts_b2a_sum,rexmt_data_pkts_b2a_mean,rexmt_data_pkts_b2a_max,rexmt_data_pkts_b2a_min,rexmt_data_bytes_a2b_sum,rexmt_data_bytes_a2b_mean,rexmt_data_bytes_a2b_max,rexmt_data_bytes_a2b_min,rexmt_data_bytes_b2a_sum,rexmt_data_bytes_b2a_mean,rexmt_data_bytes_b2a_max,rexmt_data_bytes_b2a_min,zwnd_probe_pkts_a2b_sum,zwnd_probe_pkts_a2b_mean,zwnd_probe_pkts_a2b_max,zwnd_probe_pkts_a2b_min,zwnd_probe_pkts_b2a_sum,zwnd_probe_pkts_b2a_mean,zwnd_probe_pkts_b2a_max,zwnd_probe_pkts_b2a_min,zwnd_probe_bytes_a2b_sum,zwnd_probe_bytes_a2b_mean,zwnd_probe_bytes_a2b_max,zwnd_probe_bytes_a2b_min,zwnd_probe_bytes_b2a_sum,zwnd_probe_bytes_b2a_mean,zwnd_probe_bytes_b2a_max,zwnd_probe_bytes_b2a_min,outoforder_pkts_a2b_sum,outoforder_pkts_a2b_mean,outoforder_pkts_a2b_max,outoforder_pkts_a2b_min,outoforder_pkts_b2a_sum,outoforder_pkts_b2a_mean,outoforder_pkts_b2a_max,outoforder_pkts_b2a_min,pushed_data_pkts_a2b_sum,pushed_data_pkts_a2b_mean,pushed_data_pkts_a2b_max,pushed_data_pkts_a2b_min,pushed_data_pkts_b2a_sum,pushed_data_pkts_b2a_mean,pushed_data_pkts_b2a_max,pushed_data_pkts_b2a_min,sacks_sent_a2b_sum,sacks_sent_a2b_mean,sacks_sent_a2b_max,sacks_sent_a2b_min,sacks_sent_b2a_sum,sacks_sent_b2a_mean,sacks_sent_b2a_max,sacks_sent_b2a_min,urgent_data_pkts_a2b_sum,urgent_data_pkts_a2b_mean,urgent_data_pkts_a2b_max,urgent_data_pkts_a2b_min,urgent_data_pkts_b2a_sum,urgent_data_pkts_b2a_mean,urgent_data_pkts_b2a_max,urgent_data_pkts_b2a_min,urgent_data_bytes_a2b_sum,urgent_data_bytes_a2b_mean,urgent_data_bytes_a2b_max,urgent_data_bytes_a2b_min,urgent_data_bytes_b2a_sum,urgent_data_bytes_b2a_mean,urgent_data_bytes_b2a_max,urgent_data_bytes_b2a_min,mss_requested_a2b_sum,mss_requested_a2b_mean,mss_requested_a2b_max,mss_requested_a2b_min,mss_requested_b2a_sum,mss_requested_b2a_mean,mss_requested_b2a_max,mss_requested_b2a_min,avg_win_adv_a2b_sum,avg_win_adv_a2b_mean,avg_win_adv_a2b_max,avg_win_adv_a2b_min,avg_win_adv_b2a_sum,avg_win_adv_b2a_mean,avg_win_adv_b2a_max,avg_win_adv_b2a_min,initial_window_bytes_a2b_sum,initial_window_bytes_a2b_mean,initial_window_bytes_a2b_max,initial_window_bytes_a2b_min,initial_window_bytes_b2a_sum,initial_window_bytes_b2a_mean,initial_window_bytes_b2a_max,initial_window_bytes_b2a_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,data_xmit_time_a2b_sum,data_xmit_time_a2b_mean,data_xmit_time_a2b_max,data_xmit_time_a2b_min,data_xmit_time_b2a_sum,data_xmit_time_b2a_mean,data_xmit_time_b2a_max,data_xmit_time_b2a_min,idletime_max_a2b_sum,idletime_max_a2b_mean,idletime_max_a2b_max,idletime_max_a2b_min,idletime_max_b2a_sum,idletime_max_b2a_mean,idletime_max_b2a_max,idletime_max_b2a_min,throughput_a2b_sum,throughput_a2b_mean,throughput_a2b_max,throughput_a2b_min,throughput_b2a_sum,throughput_b2a_mean,throughput_b2a_max,throughput_b2a_min,delta_sum,delta_mean,delta_max,delta_min,SYN_pkts_sent_a2b_sum,SYN_pkts_sent_a2b_mean,SYN_pkts_sent_a2b_max,SYN_pkts_sent_a2b_min,FIN_pkts_sent_a2b_sum,FIN_pkts_sent_a2b_mean,FIN_pkts_sent_a2b_max,FIN_pkts_sent_a2b_min,SYN_pkts_sent_b2a_sum,SYN_pkts_sent_b2a_mean,SYN_pkts_sent_b2a_max,SYN_pkts_sent_b2a_min,FIN_pkts_sent_b2a_sum,FIN_pkts_sent_b2a_mean,FIN_pkts_sent_b2a_max,FIN_pkts_sent_b2a_min,adv_wind_scale_a2b_mean,adv_wind_scale_b2a_mean,max_segm_size_a2b_max,max_segm_size_b2a_max,max_win_adv_a2b_max,max_win_adv_b2a_max,min_segm_size_a2b_min,min_segm_size_b2a_min,min_win_adv_a2b_min,min_win_adv_b2a_min
148,11.3846153846,23,2,132,10.1538461538,23,2,134,10.3076923077,22,2,128,9.84615384615,23,0,92,7.07692307692,19,0,16,1.23076923077,3,0,14,1.07692307692,11,0,0,0.0,0,0,4,0.307692307692,4,0,0,0.0,0,0,4,0.307692307692,2,0,0,0.0,0,0,16711,1285.46153846,3597,31,95171,7320.84615385,21099,0,40,3.07692307692,5,1,99,7.61538461538,21,0,16711,1285.46153846,3597,31,100639,7741.46153846,26567,0,0,0.0,0,0,4,0.307692307692,4,0,0,0.0,0,0,5468,420.615384615,5468,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8,0.615384615385,6,0,40,3.07692307692,5,1,51,3.92307692308,8,0,14,1.07692307692,11,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,17520,1347.69230769,1460,0,17520,1347.69230769,1460,0,1157855,89065.7692308,113547,420,354733,27287.1538462,32109,0,2071,159.307692308,191,31,50202,3861.69230769,5869,0,13,1.0,1,1,13,1.0,1,1,2.687,0.206692307692,0.527,0.0,4.774,0.367230769231,0.783,0.0,17997.8,1384.44615385,2101.8,0.0,18504.4,1423.41538462,2166.7,0.3,33116,2547.38461538,4850,964,173236,13325.8461538,24409,0,0.417897701263,0.0321459770203,0.0321459770203,0.0321459770203,0,0.0,0,0,13,1.0,1,1,0,0.0,0,0,0,0.0,0,0,7.38461538462,7.84615384615,1296,1448,134144,36864,31,0,420,0
112,10.1818181818,13,7,99,9.0,15,4,99,9.0,11,6,97,8.81818181818,15,4,62,5.63636363636,8,3,13,1.18181818182,2,1,4,0.363636363636,2,0,0,0.0,0,0,2,0.181818181818,2,0,0,0.0,0,0,2,0.181818181818,1,0,0,0.0,0,0,15253,1386.63636364,3477,1021,66598,6054.36363636,15742,1245,36,3.27272727273,5,3,72,6.54545454545,13,2,15253,1386.63636364,3477,1021,68809,6255.36363636,15742,1245,0,0.0,0,0,2,0.181818181818,2,0,0,0.0,0,0,2211,201.0,2211,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.181818181818,2,0,36,3.27272727273,5,3,42,3.81818181818,5,2,4,0.363636363636,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,16060,1460.0,1460,1460,16060,1460.0,1460,1460,1023586,93053.2727273,99397,80618,338146,30740.5454545,32987,25178,2035,185.0,197,165,22075,2006.81818182,4693,141,11,1.0,1,1,11,1.0,1,1,1.772,0.161090909091,0.859,0.035,4.661,0.423727272727,1.148,0.128,31530.2,2866.38181818,3636.7,50.4,31850.2,2895.47272727,3678.5,58.8,33001,3000.09090909,5708,898,137706,12518.7272727,22066,3624,2.75771045685,0.250700950623,0.250700950623,0.250700950623,11,1.0,1,1,11,1.0,1,1,11,1.0,1,1,11,1.0,1,1,8.0,8.45454545455,1267,1448,120576,36864,31,31,87808,30048
113,11.3,24,7,96,9.6,23,4,102,10.2,23,6,94,9.4,23,4,66,6.6,19,3,14,1.4,2,1,6,0.6,5,0,0,0.0,0,0,2,0.2,2,0,0,0.0,0,0,2,0.2,1,0,0,0.0,0,0,16140,1614.0,3574,1056,66814,6681.4,24119,1182,35,3.5,5,3,70,7.0,20,2,16140,1614.0,3574,1056,69710,6971.0,24119,1182,0,0.0,0,0,2,0.2,2,0,0,0.0,0,0,2896,289.6,2896,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,0.4,3,0,35,3.5,5,3,40,4.0,8,2,6,0.6,5,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,14600,1460.0,1460,1460,14600,1460.0,1460,1460,942866,94286.6,112918,87947,309721,30972.1,33689,24473,1838,183.8,197,165,24507,2450.7,5869,141,10,1.0,1,1,10,1.0,1,1,1.489,0.1489,0.284,0.031,3.632,0.3632,1.29,0.144,7833.3,783.33,1313.7,58.8,8001.6,800.16,1355.3,72.1,38946,3894.6,7915,1426,122516,12251.6,22942,4170,2.32176780701,0.232176780701,0.232176780701,0.232176780701,10,1.0,1,1,0,0.0,0,0,10,1.0,1,1,0,0.0,0,0,8.0,8.4,1285,1448,142848,36864,31,31,87808,30048
118,10.7272727273,17,7,100,9.09090909091,15,5,105,9.54545454545,16,6,98,8.90909090909,15,5,68,6.18181818182,13,3,13,1.18181818182,2,1,10,0.909090909091,5,0,0,0.0,0,0,3,0.272727272727,1,0,0,0.0,0,0,3,0.272727272727,1,0,0,0.0,0,0,15499,1409.0,3526,1021,66233,6021.18181818,15645,1163,36,3.27272727273,5,3,73,6.63636363636,13,3,15499,1409.0,3526,1021,69788,6344.36363636,17093,1163,0,0.0,0,0,3,0.272727272727,1,0,0,0.0,0,0,3555,323.181818182,1448,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,0.272727272727,2,0,36,3.27272727273,5,3,42,3.81818181818,5,3,10,0.909090909091,5,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,16060,1460.0,1460,1460,16060,1460.0,1460,1460,1027136,93376.0,102416,80618,339779,30889.0,33152,25178,2035,185.0,197,165,25994,2363.09090909,5869,141,11,1.0,1,1,11,1.0,1,1,1.635,0.148636363636,0.79,0.032,4.302,0.391090909091,1.518,0.107,13537.1,1230.64545455,1678.7,50.2,13564.7,1233.15454545,1721.5,55.3,40115,3646.81818182,6213,715,162044,14731.2727273,26680,4050,2.53693175316,0.230630159378,0.230630159378,0.230630159378,11,1.0,1,1,11,1.0,1,1,11,1.0,1,1,11,1.0,1,1,8.0,8.45454545455,1268,1448,120576,36864,31,31,87808,30048
124,10.3333333333,15,7,103,8.58333333333,15,4,110,9.16666666667,14,6,101,8.41666666667,15,4,70,5.83333333333,11,3,14,1.16666666667,2,1,11,0.916666666667,4,0,0,0.0,0,0,2,0.166666666667,1,0,0,0.0,0,0,5,0.416666666667,2,0,0,0.0,0,0,16599,1383.25,3558,1019,67294,5607.83333333,16468,1015,39,3.25,5,3,74,6.16666666667,13,2,16599,1383.25,3558,1019,70082,5840.16666667,16468,1015,0,0.0,0,0,2,0.166666666667,1,0,0,0.0,0,0,2788,232.333333333,1448,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5,0.416666666667,2,0,39,3.25,5,3,45,3.75,6,2,11,0.916666666667,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,17520,1460.0,1460,1460,17520,1460.0,1460,1460,1114499,92874.9166667,102930,80618,370568,30880.6666667,32614,25178,2232,186.0,197,165,25538,2128.16666667,5869,141,12,1.0,1,1,12,1.0,1,1,1.672,0.139333333333,0.373,0.059,3.801,0.31675,0.941,0.134,8582.4,715.2,1031.3,67.4,8770.1,730.841666667,1076.8,64.9,40045,3337.08333333,6265,1107,145687,12140.5833333,23289,2603,3.11226940155,0.259355783463,0.259355783463,0.259355783463,12,1.0,1,1,0,0.0,0,0,12,1.0,1,1,0,0.0,0,0,8.0,8.5,1293,1448,123648,36864,31,31,87808,30048
111,10.0909090909,13,7,98,8.90909090909,15,4,98,8.90909090909,11,6,96,8.72727272727,15,4,61,5.54545454545,8,3,13,1.18181818182,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,15532,1412.0,3531,1019,66333,6030.27272727,15676,1133,36,3.27272727273,5,3,71,6.45454545455,13,2,15532,1412.0,3531,1019,66333,6030.27272727,15676,1133,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,36,3.27272727273,5,3,42,3.81818181818,5,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,16060,1460.0,1460,1460,16060,1460.0,1460,1460,1022010,92910.0,99397,80618,339495,30863.1818182,33152,25178,2035,185.0,197,165,24430,2220.90909091,5869,141,11,1.0,1,1,11,1.0,1,1,2.067,0.187909090909,0.588,0.097,3.566,0.324181818182,0.853,0.121,7885.2,716.836363636,1211.4,194.2,8018.9,728.990909091,1260.7,93.5,31994,2908.54545455,4426,1073,138750,12613.6363636,21590,2088,4.38354158401,0.398503780365,0.398503780365,0.398503780365,11,1.0,1,1,11,1.0,1,1,11,1.0,1,1,11,1.0,1,1,8.0,8.45454545455,1296,1448,120576,36864,31,31,87808,30048
130,10.8333333333,20,7,110,9.16666666667,19,4,118,9.83333333333,19,6,109,9.08333333333,19,4,78,6.5,16,3,16,1.33333333333,3,1,6,0.5,5,0,1,0.0833333333333,1,0,2,0.166666666667,2,0,0,0.0,0,0,2,0.166666666667,1,0,1,0.0833333333333,1,0,16772,1397.66666667,3662,1019,76381,6365.08333333,21098,1151,39,3.25,5,3,80,6.66666666667,17,2,16772,1397.66666667,3662,1019,79277,6606.41666667,21098,1151,0,0.0,0,0,2,0.166666666667,2,0,0,0.0,0,0,2896,241.333333333,2896,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.0833333333333,1,0,4,0.333333333333,3,0,39,3.25,5,3,44,3.66666666667,6,2,6,0.5,5,0,1,0.0833333333333,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,17520,1460.0,1460,1460,17520,1460.0,1460,1460,1128356,94029.6666667,108840,86220,372578,31048.1666667,33689,27696,2168,180.666666667,197,165,34890,2907.5,5869,141,12,1.0,1,1,12,1.0,1,1,3.922,0.326833333333,0.779,0.052,6.423,0.53525,1.133,0.145,10240.7,853.391666667,1584.5,185.5,10802.1,900.175,1836.8,259.8,23490,1957.5,4404,799,89877,7489.75,15450,2182,4.64572906494,0.387144088745,0.387144088745,0.387144088745,12,1.0,1,1,0,0.0,0,0,12,1.0,1,1,0,0.0,0,0,8.0,8.5,1366,1448,133888,36864,31,31,87808,30048
138,12.5454545455,17,9,128,11.6363636364,19,8,125,11.3636363636,16,8,126,11.4545454545,19,8,81,7.36363636364,12,5,21,1.90909090909,4,1,5,0.454545454545,4,0,7,0.636363636364,1,0,4,0.363636363636,4,0,7,0.636363636364,1,0,2,0.181818181818,1,0,7,0.636363636364,1,0,15512,1410.18181818,3529,1023,89725,8156.81818182,20353,4817,43,3.90909090909,6,3,93,8.45454545455,17,5,16394,1490.36363636,3655,1137,95409,8673.54545455,20353,4817,7,0.636363636364,1,0,4,0.363636363636,4,0,882,80.1818181818,126,0,5684,516.727272727,5684,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.0909090909091,1,0,43,3.90909090909,6,3,45,4.09090909091,6,3,5,0.454545454545,4,0,7,0.636363636364,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,16060,1460.0,1460,1460,16060,1460.0,1460,1460,1058754,96250.3636364,105124,80618,334621,30420.0909091,32019,25178,1875,170.454545455,191,165,48987,4453.36363636,5869,1448,11,1.0,1,1,11,1.0,1,1,4.885,0.444090909091,1.101,0.076,6.374,0.579454545455,1.196,0.105,7512.2,682.927272727,1195.9,263.1,7381.7,671.063636364,1238.5,60.1,20386,1853.27272727,3200,1026,115709,10519.0,18372,6205,21.1286764145,1.92078876495,1.92078876495,1.92078876495,11,1.0,1,1,0,0.0,0,0,11,1.0,1,1,0,0.0,0,0,8.0,8.45454545455,1268,1448,134144,36864,31,31,87808,30048
143,11.9166666667,15,8,130,10.8333333333,19,6,129,10.75,14,7,128,10.6666666667,19,6,89,7.41666666667,11,4,16,1.33333333333,3,1,20,1.66666666667,5,0,0,0.0,0,0,7,0.583333333333,1,0,0,0.0,0,0,8,0.666666666667,1,0,0,0.0,0,0,16820,1401.66666667,3684,1019,90306,7525.5,21126,1247,39,3.25,5,3,99,8.25,17,4,16820,1401.66666667,3684,1019,95746,7978.83333333,21126,1296,0,0.0,0,0,7,0.583333333333,1,0,0,0.0,0,0,5440,453.333333333,1448,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7,0.583333333333,3,0,39,3.25,5,3,52,4.33333333333,5,3,20,1.66666666667,5,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,17520,1460.0,1460,1460,17520,1460.0,1460,1460,1141184,95098.6666667,105124,81053,356865,29738.75,32768,19854,2072,172.666666667,197,165,52024,4335.33333333,5869,141,12,1.0,1,1,12,1.0,1,1,2.893,0.241083333333,0.631,0.074,5.033,0.419416666667,1.108,0.144,8968.3,747.358333333,1157.5,64.3,9331.3,777.608333333,1272.3,62.8,30364,2530.33333333,4904,945,152952,12746.0,21813,2772,5.39894485474,0.449912071228,0.449912071228,0.449912071228,12,1.0,1,1,0,0.0,0,0,12,1.0,1,1,0,0.0,0,0,8.0,8.5,1297,1448,134144,36864,31,31,87808,15872
112,10.1818181818,14,7,96,8.72727272727,15,4,99,9.0,11,6,94,8.54545454545,15,4,62,5.63636363636,8,3,12,1.09090909091,2,1,6,0.545454545455,2,0,0,0.0,0,0,1,0.0909090909091,1,0,0,0.0,0,0,4,0.363636363636,1,0,0,0.0,0,0,15301,1391.0,3484,1021,66593,6053.90909091,15731,1218,36,3.27272727273,5,3,70,6.36363636364,13,2,15301,1391.0,3484,1021,67423,6129.36363636,15731,1218,0,0.0,0,0,1,0.0909090909091,1,0,0,0.0,0,0,830,75.4545454545,830,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5,0.454545454545,2,0,36,3.27272727273,5,3,42,3.81818181818,6,2,6,0.545454545455,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,16060,1460.0,1460,1460,16060,1460.0,1460,1460,1023491,93044.6363636,99677,82057,338178,30743.4545455,32832,25584,2035,185.0,197,165,25878,2352.54545455,5869,141,11,1.0,1,1,11,1.0,1,1,1.72,0.156363636364,0.51,0.054,3.719,0.338090909091,0.999,0.147,8455.1,768.645454545,1147.4,207.3,8667.9,787.990909091,1191.1,204.0,33869,3079.0,4367,1009,143870,13079.0909091,21755,2927,5.23820900917,0.476200819016,0.476200819016,0.476200819016,11,1.0,1,1,11,1.0,1,1,11,1.0,1,1,11,1.0,1,1,8.0,8.45454545455,1266,1448,123648,36864,31,31,87808,30048
